StartTime: 2021-11-11 14:03:01.753
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)
0x50	 14:03:56.126	-0.8550	-0.4429	-0.1362	-4.6997	14.8315	-4.6387	-112.1759	59.7711	-5.0262	36.82
0x50	 14:03:56.136	-0.8550	-0.4429	-0.1362	0.2441	9.3384	-6.7749	-112.2253	59.6887	-5.1471	36.81
0x50	 14:03:56.146	-0.7876	-0.4082	-0.1592	0.2441	9.3384	-6.7749	-112.2748	59.6118	-5.2679	36.81
0x50	 14:03:56.156	-0.7876	-0.4082	-0.1592	5.3101	7.8125	-10.8643	-112.2638	59.4965	-5.3284	36.83
0x50	 14:03:56.166	-0.7466	-0.4048	-0.1758	5.3101	7.8125	-10.8643	-112.2528	59.3811	-5.3888	36.83
0x50	 14:03:56.176	-0.7466	-0.4048	-0.1758	2.3804	6.0425	-16.6016	-112.2308	59.2108	-5.3778	36.84
0x50	 14:03:56.188	-0.7500	-0.4180	-0.1650	2.3804	6.0425	-16.6016	-112.2089	59.0350	-5.3613	36.84
0x50	 14:03:56.196	-0.7500	-0.4180	-0.1650	-1.7090	0.1831	-21.8506	-112.0825	58.8373	-5.2075	36.80
0x50	 14:03:56.231	-0.7266	-0.4292	-0.1553	-1.7090	0.1831	-21.8506	-111.9617	58.6395	-5.0537	36.80
0x50	 14:03:56.231	-0.7266	-0.4292	-0.1553	-3.7842	-5.4932	-27.5269	-111.7310	58.3978	-4.7571	36.82
0x50	 14:03:56.231	-0.6782	-0.4004	-0.1899	-3.7842	-5.4932	-27.5269	-111.5057	58.1561	-4.4659	36.82
0x50	 14:03:56.237	-0.6782	-0.4004	-0.1899	-8.1177	-4.6387	-36.4380	-111.3409	57.8265	-4.1309	36.82
0x50	 14:03:56.247	-0.6758	-0.4185	-0.2407	-8.1177	-4.6387	-36.4380	-111.1871	57.4969	-3.7958	36.82
0x50	 14:03:56.257	-0.6758	-0.4185	-0.2407	-20.2637	-12.0850	-45.2881	-111.0443	57.0905	-3.2849	36.81
0x50	 14:03:56.267	-0.6982	-0.4658	-0.2505	-20.2637	-12.0850	-45.2881	-110.9125	56.6895	-2.7795	36.81
0x50	 14:03:56.276	-0.6982	-0.4658	-0.2505	-27.2827	-15.1978	-57.1289	-110.7312	56.1786	-2.1478	36.81
0x50	 14:03:56.287	-0.6919	-0.4795	-0.2012	-27.2827	-15.1978	-57.1289	-110.5719	55.6677	-1.5271	36.81
0x50	 14:03:56.297	-0.6919	-0.4795	-0.2012	-32.4707	-15.6860	-66.9556	-110.3577	55.0800	-0.8514	36.81
0x50	 14:03:56.307	-0.6260	-0.4810	-0.2134	-32.4707	-15.6860	-66.9556	-110.1654	54.4922	-0.1868	36.81
0x50	 14:03:56.317	-0.6260	-0.4810	-0.2134	-38.3301	-14.2212	-76.9653	-110.0281	53.7781	0.4944	36.82
0x50	 14:03:56.327	-0.5977	-0.5356	-0.2612	-38.3301	-14.2212	-76.9653	-109.9127	53.0750	1.1646	36.82
0x50	 14:03:56.337	-0.5977	-0.5356	-0.2612	-42.8467	-11.9629	-93.2617	-109.8303	52.1686	1.8842	36.82
0x50	 14:03:56.346	-0.6567	-0.5942	-0.1880	-42.8467	-11.9629	-93.2617	-109.7699	51.2677	2.5818	36.82
0x50	 14:03:56.356	-0.6567	-0.5942	-0.1880	-43.4570	-17.5781	-105.7129	-109.5282	50.2954	3.4167	36.84
0x50	 14:03:56.366	-0.6245	-0.5889	-0.1523	-43.4570	-17.5781	-105.7129	-109.3250	49.3286	4.2297	36.84
0x50	 14:03:56.376	-0.6245	-0.5889	-0.1523	-40.8936	-20.3247	-115.7227	-109.0173	48.2794	5.1141	36.82
0x50	 14:03:56.386	-0.5654	-0.6299	-0.1460	-40.8936	-20.3247	-115.7227	-108.7427	47.2357	5.9656	36.82
0x50	 14:03:56.396	-0.5654	-0.6299	-0.1460	-39.0625	-11.2915	-124.8779	-108.5284	46.0382	6.7181	36.83
0x50	 14:03:56.407	-0.5181	-0.6753	-0.1924	-39.0625	-11.2915	-124.8779	-108.3417	44.8517	7.4432	36.83
0x50	 14:03:56.435	-0.5181	-0.6753	-0.1924	-39.0625	1.2817	-131.8359	-108.3087	43.5278	8.0090	36.83
0x50	 14:03:56.435	-0.5654	-0.7632	-0.2129	-39.0625	1.2817	-131.8359	-108.2922	42.2150	8.5638	36.83
0x50	 14:03:56.436	-0.5654	-0.7632	-0.2129	-43.5791	3.6011	-137.5122	-108.3417	40.8417	9.1022	36.82
0x50	 14:03:56.446	-0.6406	-0.8511	-0.1660	-43.5791	3.6011	-137.5122	-108.4021	39.4849	9.6295	36.82
0x50	 14:03:56.456	-0.6406	-0.8511	-0.1660	-39.7949	-18.1274	-141.2354	-108.2208	38.1830	10.4315	36.82
0x50	 14:03:56.466	-0.5620	-0.8652	-0.1504	-39.7949	-18.1274	-141.2354	-108.0670	36.8976	11.2115	36.82
0x50	 14:03:56.476	-0.5620	-0.8652	-0.1504	-37.5977	-22.5220	-145.6299	-107.8583	35.5518	12.0410	36.81
0x50	 14:03:56.486	-0.4204	-0.9131	-0.1406	-37.5977	-22.5220	-145.6299	-107.6825	34.2169	12.8540	36.81
0x50	 14:03:56.496	-0.4204	-0.9131	-0.1406	-35.4614	1.5259	-148.1934	-107.6550	32.7173	13.3813	36.82
0x50	 14:03:56.507	-0.5024	-0.9478	-0.1553	-35.4614	1.5259	-148.1934	-107.6385	31.2341	13.8977	36.82
0x50	 14:03:56.517	-0.5024	-0.9478	-0.1553	-28.7476	20.3857	-142.7612	-107.6935	29.7894	14.1779	36.82
0x50	 14:03:56.527	-0.6416	-1.0093	-0.1533	-28.7476	20.3857	-142.7612	-107.7594	28.3612	14.4525	36.82
0x50	 14:03:56.537	-0.6416	-1.0093	-0.1533	-18.6768	-0.6104	-136.9019	-107.6276	27.1088	14.9359	36.83
0x50	 14:03:56.547	-0.4551	-1.0024	-0.1870	-18.6768	-0.6104	-136.9019	-107.5122	25.8728	15.4083	36.83
0x50	 14:03:56.557	-0.4551	-1.0024	-0.1870	-10.6812	-25.0244	-139.0991	-107.2321	24.6149	16.1389	36.83
0x50	 14:03:56.567	-0.2803	-0.9429	-0.2056	-10.6812	-25.0244	-139.0991	-106.9739	23.3679	16.8530	36.83
0x50	 14:03:56.577	-0.2803	-0.9429	-0.2056	-10.6812	-4.0894	-138.6719	-106.8420	21.9946	17.3364	36.82
0x50	 14:03:56.587	-0.3096	-0.9976	-0.1909	-10.6812	-4.0894	-138.6719	-106.7267	20.6323	17.8143	36.82
0x50	 14:03:56.596	-0.3096	-0.9976	-0.1909	-15.0146	21.3013	-132.1411	-106.7487	19.2810	18.0011	36.83
0x50	 14:03:56.606	-0.4517	-1.0635	-0.1655	-15.0146	21.3013	-132.1411	-106.7816	17.9462	18.1934	36.83
0x50	 14:03:56.639	-0.4517	-1.0635	-0.1655	-8.8501	11.4136	-122.9248	-106.7102	16.7981	18.4515	36.81
0x50	 14:03:56.639	-0.3374	-1.0420	-0.1729	-8.8501	11.4136	-122.9248	-106.6443	15.6555	18.7042	36.81
0x50	 14:03:56.639	-0.3374	-1.0420	-0.1729	-0.1831	-3.3569	-120.7275	-106.4685	14.5404	19.0942	36.83
0x50	 14:03:56.647	-0.2344	-1.0195	-0.2070	-0.1831	-3.3569	-120.7275	-106.3037	13.4363	19.4843	36.83
0x50	 14:03:56.657	-0.2344	-1.0195	-0.2070	2.5024	17.0898	-117.3096	-106.1938	12.2662	19.6545	36.82
0x50	 14:03:56.667	-0.2856	-1.0493	-0.1904	2.5024	17.0898	-117.3096	-106.0840	11.1127	19.8193	36.82
0x50	 14:03:56.677	-0.2856	-1.0493	-0.1904	4.8218	30.4565	-107.2998	-105.9796	10.0470	19.8248	36.82
0x50	 14:03:56.687	-0.3555	-1.0649	-0.1636	4.8218	30.4565	-107.2998	-105.8752	8.9923	19.8303	36.82
0x50	 14:03:56.697	-0.3555	-1.0649	-0.1636	12.6343	7.9956	-96.6797	-105.6500	8.1409	20.0171	36.81
0x50	 14:03:56.707	-0.2124	-1.0781	-0.1826	12.6343	7.9956	-96.6797	-105.4248	7.3004	20.2039	36.81
0x50	 14:03:56.717	-0.2124	-1.0781	-0.1826	24.6582	-1.3428	-91.8579	-105.0952	6.4600	20.4620	36.82
0x50	 14:03:56.727	-0.1445	-1.0508	-0.2021	24.6582	-1.3428	-91.8579	-104.7656	5.6305	20.7147	36.82
0x50	 14:03:56.737	-0.1445	-1.0508	-0.2021	29.3579	17.2119	-82.7026	-104.4305	4.8175	20.7587	36.82
0x50	 14:03:56.747	-0.1841	-1.0132	-0.1709	29.3579	17.2119	-82.7026	-104.1010	4.0100	20.8026	36.82
0x50	 14:03:56.757	-0.1841	-1.0132	-0.1709	33.0811	22.5830	-71.5332	-103.7329	3.3344	20.7587	36.80
0x50	 14:03:56.767	-0.1846	-1.0024	-0.1226	33.0811	22.5830	-71.5332	-103.3649	2.6587	20.7092	36.80
0x50	 14:03:56.777	-0.1846	-1.0024	-0.1226	38.6963	12.1460	-63.0493	-102.9199	2.1039	20.7367	36.82
0x50	 14:03:56.787	-0.1367	-0.9814	-0.1255	38.6963	12.1460	-63.0493	-102.4750	1.5491	20.7587	36.82
0x50	 14:03:56.797	-0.1367	-0.9814	-0.1255	47.6074	15.7471	-57.9834	-101.9531	1.0162	20.7257	36.82
0x50	 14:03:56.807	-0.1636	-0.9873	-0.1602	47.6074	15.7471	-57.9834	-101.4368	0.4944	20.6927	36.82
0x50	 14:03:56.842	-0.1636	-0.9873	-0.1602	46.0815	29.2969	-51.7578	-100.9589	0.0220	20.5115	36.82
0x50	 14:03:56.842	-0.1924	-1.0132	-0.1787	46.0815	29.2969	-51.7578	-100.4865	-0.4395	20.3192	36.82
0x50	 14:03:56.842	-0.1924	-1.0132	-0.1787	47.4243	21.2402	-45.5322	-100.0085	-0.8130	20.1929	36.83
0x50	 14:03:56.847	-0.1387	-0.9917	-0.1401	47.4243	21.2402	-45.5322	-99.5361	-1.1755	20.0665	36.83
0x50	 14:03:56.857	-0.1387	-0.9917	-0.1401	51.5137	9.4604	-39.5508	-99.0143	-1.4886	20.0391	36.82
0x50	 14:03:56.867	-0.0684	-0.9658	-0.0962	51.5137	9.4604	-39.5508	-98.4924	-1.7963	20.0061	36.82
0x50	 14:03:56.877	-0.0684	-0.9658	-0.0962	57.8613	11.8408	-34.6069	-97.8882	-2.0929	19.9402	36.81
0x50	 14:03:56.887	-0.0747	-0.9624	-0.0938	57.8613	11.8408	-34.6069	-97.2894	-2.3895	19.8688	36.81
0x50	 14:03:56.897	-0.0747	-0.9624	-0.0938	57.4951	23.1323	-27.6489	-96.6962	-2.6202	19.6765	36.82
0x50	 14:03:56.907	-0.0913	-1.0547	-0.1294	57.4951	23.1323	-27.6489	-96.1084	-2.8510	19.4788	36.82
0x50	 14:03:56.917	-0.0913	-1.0547	-0.1294	54.3213	20.3247	-18.9819	-95.5701	-2.9773	19.2975	36.82
0x50	 14:03:56.927	-0.0503	-1.0693	-0.1172	54.3213	20.3247	-18.9819	-95.0372	-3.1091	19.1107	36.82
0x50	 14:03:56.937	-0.0503	-1.0693	-0.1172	58.2275	13.3667	-12.1460	-94.4659	-3.1805	18.9899	36.82
0x50	 14:03:56.947	0.0142	-1.0366	-0.0918	58.2275	13.3667	-12.1460	-93.9001	-3.2520	18.8635	36.82
0x50	 14:03:56.957	0.0142	-1.0366	-0.0918	63.7817	16.7847	-9.2163	-93.2684	-3.3289	18.7042	36.83
0x50	 14:03:56.967	0.0352	-1.0010	-0.0728	63.7817	16.7847	-9.2163	-92.6477	-3.4058	18.5394	36.83
0x50	 14:03:56.978	0.0352	-1.0010	-0.0728	64.5142	31.9214	-7.4463	-92.0050	-3.4772	18.2263	36.83
0x50	 14:03:56.987	-0.0400	-1.0215	-0.0679	64.5142	31.9214	-7.4463	-91.3678	-3.5486	17.9077	36.83
0x50	 14:03:56.997	-0.0400	-1.0215	-0.0679	59.4482	33.3862	-0.2441	-90.7855	-3.4991	17.5726	36.82
0x50	 14:03:57.008	-0.0317	-1.0776	-0.0718	59.4482	33.3862	-0.2441	-90.2087	-3.4497	17.2375	36.82
0x50	 14:03:57.017	-0.0317	-1.0776	-0.0718	57.7393	17.2729	1.5259	-89.6594	-3.3838	17.0673	36.83
0x50	 14:03:57.044	0.0381	-1.0781	-0.0610	57.7393	17.2729	1.5259	-89.1211	-3.3179	16.8915	36.83
0x50	 14:03:57.044	0.0381	-1.0781	-0.0610	59.5703	10.0098	0.7935	-88.5663	-3.2959	16.7926	36.83
0x50	 14:03:57.047	0.0830	-1.0435	-0.0576	59.5703	10.0098	0.7935	-88.0170	-3.2739	16.6937	36.83
0x50	 14:03:57.057	0.0830	-1.0435	-0.0576	59.3262	20.1416	2.7466	-87.4677	-3.2520	16.4905	36.81
0x50	 14:03:57.067	0.0518	-1.0439	-0.0439	59.3262	20.1416	2.7466	-86.9293	-3.2300	16.2927	36.81
0x50	 14:03:57.077	0.0518	-1.0439	-0.0439	54.2603	31.0059	5.9814	-86.4294	-3.1476	15.9851	36.81
0x50	 14:03:57.087	0.0566	-1.0469	-0.0234	54.2603	31.0059	5.9814	-85.9351	-3.0652	15.6775	36.81
0x50	 14:03:57.098	0.0566	-1.0469	-0.0234	51.0864	25.3296	7.9346	-85.4681	-2.9718	15.4303	36.81
0x50	 14:03:57.108	0.0713	-1.0327	-0.0137	51.0864	25.3296	7.9346	-85.0067	-2.8729	15.1831	36.81
0x50	 14:03:57.118	0.0713	-1.0327	-0.0137	50.4761	20.6299	7.5684	-84.5563	-2.7905	14.9854	36.84
0x50	 14:03:57.128	0.0869	-1.0264	-0.0078	50.4761	20.6299	7.5684	-84.1113	-2.7081	14.7876	36.84
0x50	 14:03:57.137	0.0869	-1.0264	-0.0078	47.7905	23.8037	7.9346	-83.6884	-2.6312	14.5569	36.82
0x50	 14:03:57.147	0.0806	-1.0342	0.0156	47.7905	23.8037	7.9346	-83.2709	-2.5488	14.3317	36.82
0x50	 14:03:57.157	0.0806	-1.0342	0.0156	43.6401	28.3813	7.9346	-82.8864	-2.4554	14.0570	36.82
0x50	 14:03:57.167	0.0776	-1.0386	0.0405	43.6401	28.3813	7.9346	-82.5073	-2.3621	13.7823	36.82
0x50	 14:03:57.177	0.0776	-1.0386	0.0405	40.4663	29.2358	7.2632	-82.1448	-2.2742	13.5022	36.83
0x50	 14:03:57.187	0.0742	-1.0200	0.0483	40.4663	29.2358	7.2632	-81.7932	-2.1808	13.2220	36.83
0x50	 14:03:57.197	0.0742	-1.0200	0.0483	37.1704	24.8413	5.7373	-81.4691	-2.1094	12.9858	36.82
0x50	 14:03:57.207	0.0889	-1.0122	0.0532	37.1704	24.8413	5.7373	-81.1505	-2.0380	12.7496	36.82
0x50	 14:03:57.217	0.0889	-1.0122	0.0532	33.4473	21.5454	3.7842	-80.8704	-1.9995	12.5409	36.83
0x50	 14:03:57.251	0.0571	-1.0317	0.0698	33.4473	21.5454	3.7842	-80.5957	-1.9556	12.3376	36.83
0x50	 14:03:57.251	0.0571	-1.0317	0.0698	29.1138	17.8833	4.0894	-80.3540	-1.9006	12.1674	36.82
0x50	 14:03:57.251	0.0698	-1.0552	0.0894	29.1138	17.8833	4.0894	-80.1178	-1.8457	11.9971	36.82
0x50	 14:03:57.258	0.0698	-1.0552	0.0894	25.3906	8.6060	4.7607	-79.9146	-1.8018	11.9202	36.83
0x50	 14:03:57.268	0.1201	-1.0444	0.0928	25.3906	8.6060	4.7607	-79.7113	-1.7578	11.8433	36.83
0x50	 14:03:57.278	0.1201	-1.0444	0.0928	22.8882	2.4414	4.1504	-79.5410	-1.7633	11.8268	36.82
0x50	 14:03:57.288	0.1328	-1.0332	0.0903	22.8882	2.4414	4.1504	-79.3652	-1.7688	11.8103	36.82
0x50	 14:03:57.298	0.1328	-1.0332	0.0903	19.7144	4.3335	1.7090	-79.2279	-1.7963	11.7719	36.81
0x50	 14:03:57.308	0.1284	-1.0200	0.0962	19.7144	4.3335	1.7090	-79.0851	-1.8292	11.7279	36.81
0x50	 14:03:57.318	0.1284	-1.0200	0.0962	17.2729	9.2163	0.0000	-78.9697	-1.8622	11.6400	36.83
0x50	 14:03:57.328	0.1304	-0.9976	0.1255	17.2729	9.2163	0.0000	-78.8489	-1.9006	11.5521	36.83
0x50	 14:03:57.338	0.1304	-0.9976	0.1255	15.2588	12.9395	-2.3804	-78.7335	-1.9501	11.4203	36.82
0x50	 14:03:57.348	0.1128	-1.0029	0.1377	15.2588	12.9395	-2.3804	-78.6182	-2.0050	11.2885	36.82
0x50	 14:03:57.358	0.1128	-1.0029	0.1377	14.2822	15.0146	-4.0894	-78.5083	-2.0599	11.1292	36.83
0x50	 14:03:57.368	0.1084	-1.0088	0.1436	14.2822	15.0146	-4.0894	-78.3984	-2.1094	10.9753	36.83
0x50	 14:03:57.378	0.1084	-1.0088	0.1436	13.4277	18.5547	-6.2866	-78.2941	-2.1753	10.7831	36.82
0x50	 14:03:57.388	0.0957	-1.0117	0.1489	13.4277	18.5547	-6.2866	-78.1897	-2.2357	10.5853	36.82
0x50	 14:03:57.398	0.0957	-1.0117	0.1489	12.2681	23.8037	-6.4087	-78.0908	-2.2797	10.3381	36.83
0x50	 14:03:57.408	0.0747	-1.0107	0.1597	12.2681	23.8037	-6.4087	-77.9974	-2.3291	10.0964	36.83
0x50	 14:03:57.418	0.0747	-1.0107	0.1597	11.3525	27.5879	-5.4932	-77.9041	-2.3401	9.8108	36.83
0x50	 14:03:57.428	0.0493	-1.0107	0.1738	11.3525	27.5879	-5.4932	-77.8107	-2.3566	9.5306	36.83
0x50	 14:03:57.456	0.0493	-1.0107	0.1738	10.1318	25.9399	-4.5166	-77.7228	-2.3511	9.2670	36.83
0x50	 14:03:57.456	0.0493	-0.9951	0.1821	10.1318	25.9399	-4.5166	-77.6404	-2.3401	9.0033	36.83
0x50	 14:03:57.458	0.0493	-0.9951	0.1821	9.2163	20.9961	-3.3569	-77.5580	-2.3346	8.7891	36.83
0x50	 14:03:57.468	0.0493	-0.9893	0.1909	9.2163	20.9961	-3.3569	-77.4811	-2.3291	8.5803	36.83
0x50	 14:03:57.478	0.0493	-0.9893	0.1909	8.1787	16.1133	-3.1128	-77.4097	-2.3291	8.4155	36.82
0x50	 14:03:57.488	0.0498	-0.9941	0.1958	8.1787	16.1133	-3.1128	-77.3383	-2.3291	8.2507	36.82
0x50	 14:03:57.498	0.0498	-0.9941	0.1958	7.8735	11.2915	-1.4648	-77.2668	-2.3236	8.1354	36.82
0x50	 14:03:57.508	0.0630	-0.9956	0.1934	7.8735	11.2915	-1.4648	-77.2009	-2.3181	8.0255	36.82
0x50	 14:03:57.518	0.0630	-0.9956	0.1934	7.6904	8.6060	1.4038	-77.1405	-2.2961	7.9431	36.82
0x50	 14:03:57.528	0.0708	-0.9863	0.1914	7.6904	8.6060	1.4038	-77.0801	-2.2742	7.8607	36.82
0x50	 14:03:57.538	0.0708	-0.9863	0.1914	7.3242	8.9722	4.2114	-77.0251	-2.2357	7.7838	36.82
0x50	 14:03:57.548	0.0464	-0.9854	0.2095	7.3242	8.9722	4.2114	-76.9702	-2.1918	7.7069	36.82
0x50	 14:03:57.558	0.0464	-0.9854	0.2095	6.6528	7.9956	5.4932	-76.9098	-2.1259	7.6410	36.82
0x50	 14:03:57.568	0.0313	-0.9868	0.2236	6.6528	7.9956	5.4932	-76.8549	-2.0599	7.5751	36.82
0x50	 14:03:57.578	0.0313	-0.9868	0.2236	6.4087	3.9673	6.5918	-76.7944	-1.9830	7.5531	36.82
0x50	 14:03:57.588	0.0337	-0.9771	0.2290	6.4087	3.9673	6.5918	-76.7340	-1.9061	7.5256	36.82
0x50	 14:03:57.598	0.0337	-0.9771	0.2290	5.1880	1.5869	6.2866	-76.6846	-1.8457	7.5256	36.82
0x50	 14:03:57.608	0.0313	-0.9692	0.2358	5.1880	1.5869	6.2866	-76.6296	-1.7798	7.5256	36.82
0x50	 14:03:57.618	0.0313	-0.9692	0.2358	3.8452	1.0376	5.3711	-76.5912	-1.7249	7.5256	36.83
0x50	 14:03:57.628	0.0278	-0.9717	0.2432	3.8452	1.0376	5.3711	-76.5527	-1.6754	7.5311	36.83
0x50	 14:03:57.666	0.0278	-0.9717	0.2432	2.7466	0.9766	4.2114	-76.5198	-1.6315	7.5311	36.82
0x50	 14:03:57.666	0.0303	-0.9736	0.2456	2.7466	0.9766	4.2114	-76.4868	-1.5875	7.5311	36.82
0x50	 14:03:57.666	0.0303	-0.9736	0.2456	2.5635	1.3428	3.1128	-76.4539	-1.5546	7.5256	36.84
0x50	 14:03:57.668	0.0288	-0.9697	0.2417	2.5635	1.3428	3.1128	-76.4209	-1.5216	7.5201	36.84
0x50	 14:03:57.678	0.0288	-0.9697	0.2417	2.4414	2.0142	2.3193	-76.3934	-1.4996	7.5037	36.84
0x50	 14:03:57.689	0.0239	-0.9736	0.2476	2.4414	2.0142	2.3193	-76.3660	-1.4722	7.4927	36.84
0x50	 14:03:57.699	0.0239	-0.9736	0.2476	2.6245	1.6479	1.7090	-76.3330	-1.4502	7.4817	36.81
0x50	 14:03:57.709	0.0288	-0.9736	0.2500	2.6245	1.6479	1.7090	-76.3000	-1.4282	7.4652	36.81
0x50	 14:03:57.719	0.0288	-0.9736	0.2500	2.8687	1.5869	1.8921	-76.2616	-1.4117	7.4542	36.81
0x50	 14:03:57.729	0.0225	-0.9780	0.2534	2.8687	1.5869	1.8921	-76.2286	-1.3898	7.4432	36.81
0x50	 14:03:57.739	0.0225	-0.9780	0.2534	3.0518	2.6245	1.7700	-76.1902	-1.3678	7.4268	36.83
0x50	 14:03:57.748	0.0249	-0.9775	0.2554	3.0518	2.6245	1.7700	-76.1517	-1.3403	7.4048	36.83
0x50	 14:03:57.758	0.0249	-0.9775	0.2554	3.7842	2.6855	2.2583	-76.1078	-1.3129	7.3828	36.82
0x50	 14:03:57.768	0.0234	-0.9741	0.2524	3.7842	2.6855	2.2583	-76.0583	-1.2854	7.3608	36.82
0x50	 14:03:57.778	0.0234	-0.9741	0.2524	4.2725	3.5400	2.7466	-76.0089	-1.2524	7.3334	36.82
0x50	 14:03:57.788	0.0171	-0.9741	0.2549	4.2725	3.5400	2.7466	-75.9650	-1.2195	7.3059	36.82
0x50	 14:03:57.798	0.0171	-0.9741	0.2549	4.3945	3.7842	3.0518	-75.9100	-1.1755	7.2784	36.83
0x50	 14:03:57.808	0.0151	-0.9702	0.2607	4.3945	3.7842	3.0518	-75.8606	-1.1371	7.2455	36.83
0x50	 14:03:57.818	0.0151	-0.9702	0.2607	4.7607	3.4790	3.0518	-75.8057	-1.0986	7.2235	36.83
0x50	 14:03:57.828	0.0166	-0.9629	0.2593	4.7607	3.4790	3.0518	-75.7507	-1.0547	7.1960	36.83
0x50	 14:03:57.838	0.0166	-0.9629	0.2593	4.6997	3.5400	3.1738	-75.6958	-1.0162	7.1686	36.82
0x50	 14:03:57.848	0.0083	-0.9600	0.2593	4.6997	3.5400	3.1738	-75.6409	-0.9778	7.1411	36.82
0x50	 14:03:57.883	0.0083	-0.9600	0.2593	4.0283	3.6011	2.7466	-75.5914	-0.9393	7.1136	36.83
0x50	 14:03:57.883	0.0093	-0.9600	0.2607	4.0283	3.6011	2.7466	-75.5420	-0.8954	7.0862	36.83
0x50	 14:03:57.883	0.0093	-0.9600	0.2607	3.2349	3.4180	2.1362	-75.5035	-0.8624	7.0587	36.82
0x50	 14:03:57.889	0.0078	-0.9575	0.2612	3.2349	3.4180	2.1362	-75.4651	-0.8295	7.0313	36.82
0x50	 14:03:57.899	0.0078	-0.9575	0.2612	2.1362	3.6621	1.3428	-75.4376	-0.8075	6.9983	36.82
0x50	 14:03:57.909	0.0024	-0.9590	0.2676	2.1362	3.6621	1.3428	-75.4102	-0.7800	6.9653	36.82
0x50	 14:03:57.919	0.0024	-0.9590	0.2676	0.9155	3.0518	0.3662	-75.3882	-0.7635	6.9379	36.81
0x50	 14:03:57.929	0.0063	-0.9600	0.2666	0.9155	3.0518	0.3662	-75.3717	-0.7471	6.9104	36.81
0x50	 14:03:57.939	0.0063	-0.9600	0.2666	0.0000	1.3428	-0.1831	-75.3607	-0.7416	6.8939	36.82
0x50	 14:03:57.949	0.0112	-0.9619	0.2637	0.0000	1.3428	-0.1831	-75.3497	-0.7361	6.8829	36.82
0x50	 14:03:57.959	0.0112	-0.9619	0.2637	-1.2207	1.4038	-0.6714	-75.3552	-0.7361	6.8665	36.83
0x50	 14:03:57.969	0.0059	-0.9688	0.2661	-1.2207	1.4038	-0.6714	-75.3607	-0.7361	6.8500	36.83
0x50	 14:03:57.979	0.0059	-0.9688	0.2661	-1.9531	1.2207	-0.9155	-75.3717	-0.7416	6.8390	36.81
0x50	 14:03:57.989	0.0068	-0.9658	0.2700	-1.9531	1.2207	-0.9155	-75.3827	-0.7416	6.8225	36.81
0x50	 14:03:57.999	0.0068	-0.9658	0.2700	-2.2583	-0.1831	-0.9155	-75.3992	-0.7471	6.8225	36.82
0x50	 14:03:58.010	0.0088	-0.9634	0.2700	-2.2583	-0.1831	-0.9155	-75.4102	-0.7526	6.8225	36.82
0x50	 14:03:58.019	0.0088	-0.9634	0.2700	-2.4414	-1.7700	-0.6714	-75.4211	-0.7635	6.8390	36.82
0x50	 14:03:58.029	0.0088	-0.9673	0.2671	-2.4414	-1.7700	-0.6714	-75.4376	-0.7690	6.8555	36.82
0x50	 14:03:58.039	0.0088	-0.9673	0.2671	-2.6855	-2.5024	-1.0376	-75.4541	-0.7855	6.8774	36.82
0x50	 14:03:58.049	0.0132	-0.9731	0.2661	-2.6855	-2.5024	-1.0376	-75.4706	-0.7965	6.8939	36.82
0x50	 14:03:58.059	0.0132	-0.9731	0.2661	-2.4414	-2.0142	-0.7324	-75.4871	-0.8075	6.9159	36.84
0x50	 14:03:58.088	0.0117	-0.9751	0.2661	-2.4414	-2.0142	-0.7324	-75.5035	-0.8185	6.9324	36.84
0x50	 14:03:58.089	0.0117	-0.9751	0.2661	-2.3804	-1.7090	-0.4883	-75.5200	-0.8295	6.9489	36.83
0x50	 14:03:58.089	0.0073	-0.9766	0.2700	-2.3804	-1.7090	-0.4883	-75.5365	-0.8350	6.9598	36.83
0x50	 14:03:58.099	0.0073	-0.9766	0.2700	-2.4414	-2.4414	-0.5493	-75.5530	-0.8405	6.9873	36.82
0x50	 14:03:58.108	0.0127	-0.9727	0.2690	-2.4414	-2.4414	-0.5493	-75.5640	-0.8459	7.0093	36.82
0x50	 14:03:58.119	0.0127	-0.9727	0.2690	-2.0142	-2.6855	-0.5493	-75.5750	-0.8569	7.0313	36.81
0x50	 14:03:58.129	0.0166	-0.9727	0.2676	-2.0142	-2.6855	-0.5493	-75.5859	-0.8679	7.0587	36.81
0x50	 14:03:58.139	0.0166	-0.9727	0.2676	-1.5259	-2.5024	-0.3052	-75.5914	-0.8789	7.0807	36.82
0x50	 14:03:58.149	0.0151	-0.9810	0.2656	-1.5259	-2.5024	-0.3052	-75.5969	-0.8899	7.1027	36.82
0x50	 14:03:58.159	0.0151	-0.9810	0.2656	-0.9155	-3.3569	0.0000	-75.6024	-0.8954	7.1356	36.82
0x50	 14:03:58.169	0.0200	-0.9844	0.2598	-0.9155	-3.3569	0.0000	-75.6024	-0.9064	7.1686	36.82
0x50	 14:03:58.179	0.0200	-0.9844	0.2598	-0.3052	-3.1128	-0.1831	-75.6024	-0.9174	7.1960	36.84
0x50	 14:03:58.189	0.0278	-0.9805	0.2563	-0.3052	-3.1128	-0.1831	-75.6024	-0.9283	7.2290	36.84
